01110100100001101001010000100101	64	AND X6, X18, X16
01010000010000111111011001011000	68	EORI X1, XZR, #1624
01010000010101111011011100010100	72	EORI X11, X27, #1812
01110100010000011011011100011111	76	ADD X1, X22, X28
01110100101111010011001011000101	80	ORR X29, X6, X11
01110100111111111001010101101110	84	LSL XZR, X18, X21
01010000011000111100100110010010	88	EORI X17, X28, #2450
01110100101000111001101000111001	92	ORR X3, X19, X8
10100000000000000000000000000000	96	DUMMY
00101111000001001111011100000000	100	788854528
11101000011100000001001110110000	104	-395308112
11001111001101011111010101100110	108	-818547354
10100011001010000011100000001101	112	-1557645299
00000100000101100000000100101011	116	68550955
00001010011001101110011000110000	120	174515760
01110001000000111010110111110100	124	1896066548
00100010000000101011000110001001	128	570601865
01110110101010110100001100111001	132	1990935353
00000110110101101000010010110100	136	114721972
10000100011010010010000101111110	140	-2073484930
01001101000001011010011000011011	144	1292215835
11011111100110000010111001101101	148	-543674771
10000001010001101000011011101010	152	-2126084374
11101110010100101011111011100110	156	-296567066
01111001000111011110100101101011	160	2032003435
01010001010011001001001110110010	164	1363973042
01001101010001101011000010001101	168	1296478349
00100101110010000010001110111110	172	633873342
00110010101110100011001110000111	176	851063687
