01110100100011110011001111111000	64	AND X15, X6, X15
01010000010000001000110101110011	68	EORI X0, X8, #3443
01010000011111110111001100001101	72	EORI XZR, X23, #781
01110100100000010111111100011011	76	AND X1, X15, X28
01110100110100010011110110100011	80	LSR X17, X7, X22
01010000111100000100111001011111	84	SUBI X24, X4, #-417
01110100110011011110110100110110	88	LSR X13, X29, X20
01010000011010011111110111011100	92	EORI X20, XZR, #3548
01010000111001101011011000110111	96	SUBI X19, X11, #1591
01010000101010010111111000111100	100	ADDI X20, X23, #-452
10100000000000000000000000000000	104	DUMMY
11010110000111010011100100110010	108	-702727886
00001010101011111101101010000101	112	179296901
00011110101001111010110100110101	116	514305333
01100011101111001110000111001101	120	1673322957
10101001101100100000001111011110	124	-1447951394
10100001001111000001001011011110	128	-1589898530
01111100110000110110001011001111	132	2093179599
01111011000011010110000010100000	136	2064474272
10011100000100001011011101101111	140	-1676626065
01001010010111001100011111101001	144	1247594473
11100000111101011111010011011011	148	-520751909
10101100010100111101000101000111	152	-1403793081
00011011001001001100001111100101	156	455394277
01000010000000101100001101101100	160	1107477356
00000110111111100001101001111100	164	117316220
00100101010101111011110010000110	168	626506886
11110100000000000101011110001100	172	-201304180
01101011110101001101111111111010	176	1809113082
01100000000101110011001100111010	180	1612133178
01101100001010101110110010110100	184	1814752436
