01110100010000111100100101100001	64	ADD X3, X25, X5
01010000000010110000000111101100	68	ORRI X5, X16, #492
01110100000110101100110010100111	72	EOR X26, X25, X18
01110100100000011010000000100101	76	AND X1, X20, X0
01110100110101000100111100011000	80	LSR X20, X9, X28
01110100111010100111111011000010	84	LSL X10, X15, X27
01110100100010000011011001000001	88	AND X8, X6, X25
01110100100100111000011111011101	92	AND X19, X16, XZR
10100000000000000000000000000000	96	DUMMY
11110111111111010100110000111011	100	-134394821
00101001000110011111101011000010	104	689568450
01101111011110100010110100101111	108	1870277935
10110010111100010000011001010010	112	-1292827054
11101011000100111111010011100100	116	-351013660
10111111000101110101110010000100	120	-1088988028
10011000110100001100111101110100	124	-1731145868
01010010100110000110111110100000	128	1385721760
10000000010011011110011010011000	132	-2142378344
00101011101000000011010001011101	136	731919453
01001010011000101100010100011011	140	1247986971
11100010011001011010001001000111	144	-496655801
00001011101010111010101001101100	148	195799660
10100100100100011011101100100011	152	-1533953245
01111010001110011100111111111110	156	2050609150
01010010101111000000000110010001	160	1388052881
00010000111101000111010010011010	164	284456090
00011110111100110000111010110001	168	519245489
00010001011101101110110000010001	172	293006353
10101010001011001111011011110101	176	-1439893771
