01010000000111010111110101110000	64	ORRI X14, X23, #3440
01110100011011011001100011110110	68	SUB X13, X19, X3
01110100010001111001110000100101	72	ADD X7, X19, X16
01110100111010001101001001000101	76	LSL X8, X26, X9
01110100011101100010011111010001	80	SUB X22, X4, XZR
01010000111100100001100111000001	84	SUBI X25, X1, #-1599
01110100110001000010111110110111	88	LSR X4, X5, X30
01010000110111100101101010000110	92	SUBI X15, X5, #-1402
01010000011110011111010011100001	96	EORI X28, XZR, #1249
01010000011001101100111111011000	100	EORI X19, X12, #4056
10100000000000000000000000000000	104	DUMMY
10000001111011010011100100110101	108	-2115159755
11100000100010110100011001110011	112	-527743373
01100001111110100011111011010110	116	1643790038
10000011001001011101001001000100	120	-2094673340
00100000100000100111010100000111	124	545420551
00011001110100010100101110110110	128	433146806
10111001111111101101010010000000	132	-1174481792
01011000010110011011001110100010	136	1482273698
11001001110011001010111110111011	140	-909332549
00101100111011011100110000000010	144	753781762
01010100011100001101111101001110	148	1416683342
11111111001100101011110110100111	152	-13451865
00100101110000001001000010110010	156	633376946
01110010100011010011111010010101	160	1921859221
00011000100110111111110001000101	164	412875845
01101100011000111011010010100110	168	1818473638
01101100000001000011100011001101	172	1812216013
01101001111110001111000101100100	176	1777922404
11110110110010111111110101001110	180	-154403506
01110001111010101000011011101100	184	1911195372
