01110100110110011110001011110010	64	LSR X25, X28, X11
01010000001111111110100111111000	68	ORRI XZR, X30, #2552
01110100011010011100101000010110	72	SUB X9, X25, X8
01010000101111101100110100101111	76	ADDI XZR, X12, #-721
01110100011001000110000000100110	80	SUB X4, X12, X0
01110100100100101010111001001111	84	AND X18, X21, X25
01110100101110101111100101111100	88	ORR X26, XZR, X5
10100000000000000000000000000000	92	DUMMY
10000100000010101110101000101110	96	-2079659474
10010111001011101011011100101101	100	-1758546131
01010101011101000110100101100001	104	1433692513
11011001010011111110011101101110	108	-649074834
11111100100101011101000111010100	112	-57290284
01111000110000101011110100011110	116	2026028318
11000001100101110100011101100011	120	-1047050397
11010101100011110000101010011001	124	-712045927
01010101110010111011001010110001	128	1439412913
00001010100111110010111101011000	132	178204504
01100011111110001011001101111100	136	1677243260
01111100001011111010101100001110	140	2083498766
11110100100100010110111110111100	144	-191795268
00101001001001101001100010011110	148	690395294
00010000101101000111100010000011	152	280262787
11100000011110110011101100111111	156	-528794817
11011001010000110011110000001010	160	-649905142
10010001010111011111000011110100	164	-1856114444
10100111011010010111001101011011	168	-1486261413
01111011000100100001110110100000	172	2064784800
