01110100000111011011110000011001	64	EOR X29, X23, X16
01110100110001111010010000110110	68	LSR X7, X20, X16
01110100000101001110101101001000	72	EOR X20, X29, X13
01010000100010110010110101010000	76	ADDI X5, X18, #-688
01110100101110000111000100111111	80	ORR X24, X14, X4
01110100011111010110011100001000	84	SUB X29, X12, X28
01010000100110101001101001101100	88	ADDI X13, X9, #-1428
01010001000110010101011001111010	92	ANDI X12, X21, #1658
01010000100011100111111111000111	96	ADDI X7, X7, #-57
01110100010111010111000111100000	100	ADD X29, X14, X7
01010000011101010111110011000010	104	EORI X26, X23, #3266
10100000000000000000000000000000	108	DUMMY
00011100000100101101001010101100	112	470995628
01101111000010001011010001000000	116	1862841408
11111010001110010101100001110001	120	-96905103
11011001001001001011010001001000	124	-651905976
11111111010101011001001011101100	128	-11169044
00100111011011100110101011110101	132	661547765
10100100111101010010010001100011	136	-1527438237
11111101100001111111000100010111	140	-41422569
10011010000110001101000101000100	144	-1709649596
01110001001001000011000100010111	148	1898197271
11001101011110110101001101111100	152	-847555716
00100000111011000110101011110110	156	552364790
01100111110011011000001110000101	160	1741521797
11100100001100110110110011111110	164	-466391810
10011010010011000001001110001100	168	-1706290292
01001110011101111101010011010011	172	1316476115
01011101001001010110111110111000	176	1562734520
00100000000100100010001100111101	180	538059581
10110111111110100001111011101010	184	-1208344854
10110111000111001000110010100111	188	-1222865753
