01010000001110101000100100110011	64	ORRI X29, X8, #2355
01010000110010101101111101110111	68	SUBI X5, X13, #-137
01110100010100000111000000110100	72	ADD X16, X14, X0
01110100011010010100011100011100	76	SUB X9, X8, X28
01010000100011010111000000011001	80	ADDI X6, X23, #25
10100000000000000000000000000000	84	DUMMY
00100000000001000110100000010011	88	537159699
10111011111010001110010000111100	92	-1142365124
01101110101000100101011000111010	96	1856132666
11101010000100010010001111110110	100	-367975434
10001110111111101001011011001011	104	-1895917877
10100100110100001010000010100111	108	-1529831257
11111001000110111010111111001100	112	-115626036
11111110011000100001001011101100	116	-27127060
10100111110100011101111010100011	120	-1479418205
10000001001101011010010110011101	124	-2127190627
00000101000110100101110011110001	128	85613809
01111110100111011010000101001101	132	2124259661
01001000110000100111110111101010	136	1220705770
11110100100000000101011111101010	140	-192915478
01000001101000111000110001000011	144	1101237315
01101111010101110100001000110000	148	1867989552
01001000101101111000000000101111	152	1219985455
01001101100101101001100111011111	156	1301715423
10100001101100110100010001101010	160	-1582087062
01011001101011010000001100000011	164	1504510723
