01110100101011101010111101110010	64	ORR X14, X21, X29
01110100101110001010110000011101	68	ORR X24, X21, X16
01110100111000010011111011010011	72	LSL X1, X7, X27
01110100101101111010011100001010	76	ORR X23, X20, X28
01010000010001011111101010110001	80	EORI X2, XZR, #2737
01110100100100101110101110100000	84	AND X18, X29, X14
01010000111111001010101100010010	88	SUBI X30, X10, #-1262
01010001001100010111001000100110	92	ANDI X24, X23, #550
01110100111001111011000010000100	96	LSL X7, X22, X2
01010000010100101101100001001010	100	EORI X9, X13, #2122
10100000000000000000000000000000	104	DUMMY
11101010000111000011110101110010	108	-367248014
10000000011100001100000101110011	112	-2140094093
01010011101111001101110110100101	116	1404886437
01000011100011100011001010010011	120	1133392531
11100101110100000110010110010101	124	-439327339
10111000100011110111011011100101	128	-1198557467
01011100000111001111111010001001	132	1545404041
11101011000001110001110100100100	136	-351855324
11001000101101111000010101010100	140	-927496876
00101100001001100001001101011101	144	740692829
00000011110111000100001001101100	148	64766572
11010001100110011101100000011001	152	-778446823
11111000110110011010101011110011	156	-119952653
01110011001011101101011111110111	160	1932449783
00110101011010000010100100011110	164	896018718
10110110000100001111010100111101	168	-1240402627
10100111100000000000011011011000	172	-1484781864
00101011111101011101110100011011	176	737533211
01011101110011111011000100011010	180	1573892378
11100100011100111010011100001110	184	-462182642
