01110100111110001111111011010000	64	LSL X24, XZR, X27
01110100101010001101001110011100	68	ORR X8, X26, X14
01110100000000001101101001100010	72	EOR X0, X27, X9
01010001001001011010010010101000	76	ANDI X18, X26, #1192
01110100010001111010011001101101	80	ADD X7, X20, X25
01010000000011110100011010111000	84	ORRI X7, X20, #1720
01010001000101101001111000100001	88	ANDI X11, X9, #3617
01110100011000001111011100100110	92	SUB X0, X30, X28
10100000000000000000000000000000	96	DUMMY
01100001011101111111101111001111	100	1635253199
00011101110101100000111110111100	104	500567996
10110010000000100101111011001110	108	-1308467506
00011111110000101111001010011000	112	532869784
11000011101010111101001011100110	116	-1012149530
11100100100100101111101001110011	120	-460129677
00001000111110011000011111111010	124	150571002
01101010001001000000100111000101	128	1780746693
01111111111100101001110001010001	132	2146606161
01110111001001100101010001011000	136	1999000664
01001010011101001111011100011011	140	1249179419
01000010001101111110101011010101	144	1110960853
01001001111010000001110101000110	148	1239948614
01000111000101010111010110010101	152	1192588693
01111000101111110110001001111001	156	2025808505
11100000011100011100110000111110	160	-529413058
10001110011101100010001110000011	164	-1904860285
10111100111011111001011101111001	168	-1125148807
00001100110101010100011001110011	172	215303795
01110000110011010010010001111101	176	1892492413
