01110100000100011101000110100100	64	EOR X17, X26, X6
01110100110110010010111111001010	68	LSR X25, X5, XZR
01010000100011111111001000100111	72	ADDI X7, XZR, #551
01110100010001010001000010100101	76	ADD X5, X2, X2
01110100101011010000001011110101	80	ORR X13, X0, X11
01110100101101110010101100111011	84	ORR X23, X5, X12
01110100100000010111111110010100	88	AND X1, X15, X30
01110100100000010111110100100101	92	AND X1, X15, X20
10100000000000000000000000000000	96	DUMMY
10111000000100100111100110100101	100	-1206748763
10101111011001101111111001000101	104	-1352204731
10101001001101110010010111111100	108	-1456003588
01100010010000101101001011010110	112	1648546518
00111110010111101001000000010111	116	1046384663
11010000000101111100000000000010	120	-803749886
01001101100101110100010010000000	124	1301759104
10111010101111110001010110100000	128	-1161882208
01011011001110100111000110101010	132	1530556842
00101010100000011100001110111110	136	713147326
10010001110011111011010111110000	140	-1848658448
01001111010011010100100010010110	144	1330464918
10101101010101110110011001110011	148	-1386781069
00000001110010010011010000100011	152	29963299
01011111111010110000111000011001	156	1609240089
01101010011000000101101010100001	160	1784699553
10001111100110001000011111010110	164	-1885829162
01110110011010100101000000101101	168	1986678829
00100110011100010111110001001100	172	644971596
00000011000000000011011001100111	176	50345575
