01110100101011001011011001111111	64	ORR X12, X22, X25
01110100011010010101110011101100	68	SUB X9, X11, X19
01110100101001110101001001000110	72	ORR X7, X10, X9
01010000111101000111110001100000	76	SUBI X26, X7, #-928
01110100000111100011000011101001	80	EOR X30, X6, X3
01010000110010100001111001111110	84	SUBI X5, X1, #-386
01010000100011101001110000000110	88	ADDI X7, X9, #-1018
01110100010000110001011110001010	92	ADD X3, X2, X30
01110100010110110111101010010111	96	ADD X27, X15, X10
01110100100011010011011011101011	100	AND X13, X6, X27
10100000000000000000000000000000	104	DUMMY
11111010100011101010110001111000	108	-91313032
01010010001001011000110110110101	112	1378192821
11110101000001000111100100011010	116	-184256230
01010011101011100110000011011000	120	1403936984
01010011001011100011011000001000	124	1395537416
10011100100011011001101001011010	128	-1668441510
01100000110000101011100101110011	132	1623374195
01101000000111101000100001111001	136	1746831481
11100100010010101100001101010011	140	-464862381
11011000000010010111111000010000	144	-670466544
01111001001000011101011001101011	148	2032260715
01011101000001111110010100001110	152	1560798478
01100010100000100001100111101100	156	1652693484
11000011100010111001111101010000	160	-1014259888
00111010110001100100011101001110	164	986072910
10101101101000000101010100000001	168	-1382001407
00111000100101001010001110101001	172	949265321
00010001111000011000110100111110	176	299994430
10001100000001110000001111011110	180	-1945697314
01101010100110011000100110101110	184	1788447150
