01010000010110110110001101000111	64	EORI X13, X22, #839
01110100111000110011010000000101	68	LSL X3, X6, X16
01010000100101111110111011110100	72	ADDI X11, X30, #-268
01010000000000100010110111100001	76	ORRI X1, X2, #3553
01010000011000011010011010011010	80	EORI X16, X26, #1690
01110100000010001111101110010101	84	EOR X8, XZR, X14
01010001000001111110111101001001	88	ANDI X3, X30, #3913
01010000011001101010101111100110	92	EORI X19, X10, #3046
10100000000000000000000000000000	96	DUMMY
00100000100100000111111100110100	100	546340660
10010011100011100110001001000011	104	-1819385277
11100000110100101011010110110001	108	-523061839
10011010000001011111000010010100	112	-1710886764
01100011010110110100110011101000	116	1666927848
10001100000000011001010100111111	120	-1946053313
11010000000010000110001110011000	124	-804756584
01010001110101101100110000001101	128	1373031437
10000001010111010010110010010101	132	-2124600171
11110000001000101000110001101010	136	-266171286
11001111011101111000010111101111	140	-814250513
01001111010100101001101100001000	144	1330813704
00110110001111101100111111001010	148	910086090
10110111110100110110010111001111	152	-1210882609
00010001111000111010100000001101	156	300132365
00000010011011111100111000110101	160	40881717
01100001101111001101001110010011	164	1639764883
11111000011101000101001010100000	168	-126594400
00000000100111100111101000000001	172	10385921
00100100010110100011010000010101	176	609891349
