01010000000101111001111001001000	64	ORRI X11, X25, #3656
01110100011111000100010001011000	68	SUB X28, X8, X17
01110100011111001100001100011110	72	SUB X28, X24, X12
01110100011011110110110101011010	76	SUB X15, X13, X21
01110100110100110100100101001000	80	LSR X19, X9, X5
01110100011010000110101000010001	84	SUB X8, X13, X8
01010000000011001111100000110011	88	ORRI X6, X15, #2099
01010000000110101001110011011001	92	ORRI X13, X9, #3289
01110100100111111000001100101101	96	AND XZR, X16, X12
01010000011110100110001111001011	100	EORI X29, X6, #971
10100000000000000000000000000000	104	DUMMY
01011000000011001011010001000110	108	1477227590
10011010100011110101111101001001	112	-1701879991
01111001001001111010010010111111	116	2032641215
00100111100010011001110001000110	120	663329862
10110110111101111011100110010001	124	-1225279087
10101010100101110101011101101101	128	-1432922259
00000001100100111010110110011010	132	26455450
10001101110011010011000110101010	136	-1915932246
11110010011111110100101011001010	140	-226538806
11011100001011001100111110111101	144	-601043011
00100101011011011111101100111110	148	627964734
01001100010110101010000100111100	152	1281007932
11110011010001000001100010010001	156	-213641071
00111101101010111111001000100010	160	1034678818
10111010111011110111011110111010	164	-1158711366
01001111001000110111000111101100	168	1327722988
01010110111111010010110001101001	172	1459432553
00001110011101011111000101101100	176	242610540
00110111010011001000101101101011	180	927763307
01010101010110011101110100011101	184	1431952669
