01110100000001001001001111000101	64	EOR X4, X18, X15
01010000000001011111000011110111	68	ORRI X2, XZR, #247
01110100110111001111010010010010	72	LSR X28, X30, X18
01010001000011000010011100000011	76	ANDI X6, X2, #1795
01010001001000000010100111011001	80	ANDI X16, X2, #2521
01110100010100111111010000111111	84	ADD X19, X30, X16
01010000110100010110111101000111	88	SUBI X8, X22, #-185
01110100100111110010110100011000	92	AND XZR, X5, X20
01110100010101011110100011110110	96	ADD X21, X29, X3
01110100101100100001101100111100	100	ORR X18, X3, X12
01110100111100000101000010101100	104	LSL X16, X10, X2
10100000000000000000000000000000	108	DUMMY
00111110111001011110011000100100	112	1055254052
01110000111110010011100011011000	116	1895381208
01000110011000110100010011111000	120	1180910840
01110001100010000111111101100011	124	1904770915
11000010100010110111110011110000	128	-1031045904
11100100000111110110011011101011	132	-467704085
00111000000001000000100001010111	136	939788375
01101001011001100000001011111010	140	1768293114
10001010010100010110000101000001	144	-1974378175
11100110110101101010001011111010	148	-422141190
01011010100011000010111000100000	152	1519136288
10110100100010000001111101101100	156	-1266147476
11000001100011011010100010010010	160	-1047680878
00110010111111001001111000000011	164	855416323
10000101111011010111001000011101	168	-2048036323
00101101000000110010101001110010	172	755182194
11100011100100111011001110010010	176	-476859502
01010101101101101010100001011000	180	1438034008
01110000100111000000110111111101	184	1889275389
00101001001010011111100011010010	188	690616530
