01010000011100111111101001101111	64	EORI X25, XZR, #2671
01110100011001110011001110000101	68	SUB X7, X6, X14
01010001000101011111100100000100	72	ANDI X10, XZR, #2308
01110100111101001110001000010110	76	LSL X20, X28, X8
01010001000011011111011100110011	80	ANDI X6, XZR, #1843
01110100011101001111000011011011	84	SUB X20, X30, X3
01110100000101000010111101101010	88	EOR X20, X5, X29
01010000110011001011010000000111	92	SUBI X6, X11, #1031
01010000000111100010001010100001	96	ORRI X15, X2, #673
10100000000000000000000000000000	100	DUMMY
00000111001100110110101111011100	104	120810460
10100100111111100101111100000001	108	-1526833407
00100001011110101110001010010000	112	561701520
10111000101101111110101110100010	116	-1195906142
11010101100011101000101000001001	120	-712078839
00111111001011100100000101000101	124	1059995973
10111000110010001001110100110111	128	-1194812105
10010001011100100100011110100111	132	-1854781529
10001111100010101011100000101111	136	-1886734289
00111001111001000010010011101000	140	971252968
01101000101100011101100110000001	144	1756486017
10001000110010001011011001001000	148	-2000112056
10000101101101000000011101001011	152	-2051799221
01101010011101101011101000000011	156	1786165763
10110101100101011000000001111100	160	-1248493444
10001111100101011010100110011011	164	-1886017125
01000001110010011101000000111100	168	1103745084
11011110100011110001011101000101	172	-561047739
01110010101000110111001101111000	176	1923314552
11010111110001000010111110000011	180	-675008637
