01110100100010111001010010000100	64	AND X11, X18, X18
01010000000110100000110101101100	68	ORRI X13, X0, #3436
01110100100000000010100101101100	72	AND X0, X5, X5
01110100100000010111101010111100	76	AND X1, X15, X10
01010000110000010110011100100000	80	SUBI X0, X22, #1824
01110100000110111101111001000011	84	EOR X27, X27, X25
01110100111011010101001111111101	88	LSL X13, X10, X15
10100000000000000000000000000000	92	DUMMY
00100100011111011101101010110010	96	612227762
10001101010011111001000000110100	100	-1924165580
01011111101010000010100001100101	104	1604855909
10110001010001110011100110011100	108	-1320732260
11111111111100110111100111010110	112	-820778
00011010110110010111111011010000	116	450461392
10000110000100111110101110001110	120	-2045514866
10000011011010010100101000001101	124	-2090251763
10011011111010000101101000110100	128	-1679271372
10011001011001010000010000110010	132	-1721433038
10100010010000011101011111110110	136	-1572743178
01010011001100000000110110010111	140	1395658135
00010000000011111001101011001100	144	269458124
01011010100011010011100010101111	148	1519204527
10001110000000111100011100000111	152	-1912355065
00110000110010001100011110101101	156	818464685
01010100111100001010001010011100	160	1425056412
00100010001110000110100111010100	164	574122452
10101010000011001010001000001110	168	-1442012658
10001110000100010111101101100101	172	-1911456923
