01110100000111100111000110000010	64	EOR X30, X14, X6
01110100110110100001000111011000	68	LSR X26, X2, X7
01110100111111111010011001010101	72	LSL XZR, X20, X25
01110100101101101100111101101000	76	ORR X22, X25, X29
01110100100111100000011110111001	80	AND X30, X0, X30
01110100111111111101000001101010	84	LSL XZR, X26, X1
10100000000000000000000000000000	88	DUMMY
11010001001101011000111000011110	92	-785019362
01000111010010000001011000100101	96	1195906597
01000000110101111100011100011010	100	1087883034
01011010100100001100000101010010	104	1519436114
10001000011000010111011000011100	108	-2006878692
10010111000111111101010000001001	112	-1759521783
00010011110111111000001101110101	116	333415285
10011101101100100000011000101010	120	-1649277398
10111101111001110000011101101110	124	-1108932754
11000010101101111101000011110101	128	-1028140811
10001000111100010001001001000101	132	-1997467067
11110110110010101101010000110101	136	-154479563
11001110000001101000110100011011	140	-838431461
01010010010110110000101011001101	144	1381698253
11001111111101010001010001010011	148	-806022061
01110111101110011111011100001100	152	2008676108
11000100010101101011001011010111	156	-1000951081
10000110111100110110000111110000	160	-2030870032
01011110011010110100001000111101	164	1584087613
10011010000101000000010101010000	168	-1709963952
