01010000011110101111100110111111	64	EORI X29, X15, #2495
01110100100101011100100001111111	68	AND X21, X25, X1
01110100010110011010011000010000	72	ADD X25, X20, X24
01010000011100111011101101011111	76	EORI X25, X27, #2911
01110100011010110010010011100010	80	SUB X11, X4, X19
01110100011101000101110101000010	84	SUB X20, X11, X21
01110100000000011101001110111101	88	EOR X1, X26, X14
01110100111110001100100110100010	92	LSL X24, X25, X6
01010000010010100001111001001010	96	EORI X5, X1, #3658
01010001001111100000101010001110	100	ANDI XZR, X0, #2702
10100000000000000000000000000000	104	DUMMY
11010101111010101001001110011101	108	-706047075
11000010000111010111100100100110	112	-1038255834
11001010000010011111100100101101	116	-905316051
10011111001001111010111011011001	120	-1624789287
01110111101101001011000111110001	124	2008330737
11001101101111001010011101011101	128	-843274403
11010000001000001010111100101101	132	-803164371
00000100000100000101001010001001	136	68178569
01011101100001000101001101001101	140	1568953165
01111010011101110001010101100000	144	2054624608
00110010101001011101110001001010	148	849730634
11101110101011001000001010000010	152	-290684286
11101000111011110000011110100111	156	-386988121
00111111010111011101100101111100	160	1063115132
00111111100011111010101001000111	164	1066379847
00000010010100111111101010110101	168	39058101
00100100000010010010011100111001	172	604579641
01100001000000110100101100101110	176	1627605806
01000111011001011000001111010001	180	1197835217
01011010000100000111111000011011	184	1511030299
