01110100101010011100000110111001	64	ORR X9, X24, X6
01010000110010111010001110010100	68	SUBI X5, X26, #916
01110100101100110001010011010011	72	ORR X19, X2, X19
01110100100001111110101011010010	76	AND X7, X29, X11
01010000000001011011111111000000	80	ORRI X2, X27, #4032
01010000010101101111010111011110	84	EORI X11, X15, #1502
01010000101011110110111011001111	88	ADDI X23, X22, #-305
01010001001011110001011010111001	92	ANDI X23, X17, #1721
01110100010111101000011100000001	96	ADD X30, X16, X28
01110100110100001110111010001001	100	LSR X16, X29, X26
01110100010001100110111101100111	104	ADD X6, X13, X29
10100000000000000000000000000000	108	DUMMY
10010010000000000110011011100001	112	-1845467423
11110100101000111111110001100010	116	-190579614
11000110100101101000001101101101	120	-963214483
11110110100010000000110100111101	124	-158855875
11010010101101011001010100101000	128	-759851736
01110001000010100100111010011111	132	1896500895
10101111000011001100110110111111	136	-1358115393
11001000011111111111111000011011	140	-931135973
00001101100101110111000110001101	144	228028813
01010111111111111000111100011110	148	1476366110
01011000011101101100100000011110	152	1484179486
00110111011110110011000101001000	156	930820424
11011101000010110011001101111111	160	-586468481
10001001110000010010110101000101	164	-1983828667
10001001110010101110000010100110	168	-1983192922
01110101100110110101101000101000	172	1973115432
11100100000000001001100110001010	176	-469722742
01000001100010111101011110110010	180	1099683762
10101010011001101000101110101100	184	-1436120148
11111011010100000010100110101111	188	-78632529
