01110100111101100011100011110101	64	LSL X22, X7, X3
01010001000111000001101010110010	68	ANDI X14, X1, #2738
01010000110011000001101011011010	72	SUBI X6, X1, #-1318
01110100101100000100101100101111	76	ORR X16, X9, X12
01110100111010001111000100001011	80	LSL X8, X30, X4
01110100000110101100101000111111	84	EOR X26, X25, X8
01010000100010001110111111101111	88	ADDI X4, X14, #-17
01110100011010000010100101000111	92	SUB X8, X5, X5
01010000100001011010011110011010	96	ADDI X2, X26, #1946
10100000000000000000000000000000	100	DUMMY
11000101010100011000110111110100	104	-984510988
00011001101100001100101101010001	108	431016785
10011011001111011011100001000001	112	-1690453951
01010111000010101011010110100011	116	1460319651
00010110011001110101001001110110	120	375870070
01010111001011111111011001111110	124	1462761086
10000010011010011101110111011100	128	-2106991140
11000111101011100001010101000100	132	-944892604
11010100011010000001111100111111	136	-731373761
10010110101111010110010101001110	140	-1765972658
00011011011110010110111010111010	144	460943034
11010110100100100010010110110110	148	-695065162
00011100000101001011100101100110	152	471120230
10110101001100011000011011001110	156	-1255045426
00101011010001011101110001011111	160	725998687
10100011010011010110001101000100	164	-1555209404
11110101011010101001000001011100	168	-177565604
11110101101100011111001001010110	172	-172887466
01100000000000000000101110000111	176	1610615687
11011001100101101011001111111010	180	-644434950
