01010000110110011001101100010001	64	SUBI X12, X25, #-1263
01110100101011101111011110001001	68	ORR X14, X30, X30
01110100100101000110010111100100	72	AND X20, X12, X23
01110100011001010100101101101001	76	SUB X5, X9, X13
01110100011011100100000000111010	80	SUB X14, X8, X0
01010001001011111100110111100111	84	ANDI X23, X28, #3559
01010001000000010011010000001001	88	ANDI X0, X19, #1033
01110100010010010010101011111001	92	ADD X9, X5, X11
01110100010110011011100001000110	96	ADD X25, X23, X1
01010000111111110111000111101101	100	SUBI XZR, X23, #493
10100000000000000000000000000000	104	DUMMY
11011110000010101101100110000001	108	-569714303
10001100000101001001011011000011	112	-1944807741
00001010111011111010010101011000	116	183477592
11101100000111000011000110100001	120	-333696607
11011111110110000001110100011010	124	-539484902
11110111100010110100010001010000	128	-141867952
10011100001001110001000101010001	132	-1675161263
11111011101100100010000110000100	136	-72212092
01000101101111111010110010001010	140	1170189450
11010111110000001011110011110100	144	-675234572
10100101110111010111010101101101	148	-1512213139
01111110001100001100101000011001	152	2117126681
01010010000110110101000111010101	156	1377522133
01101101100010010010011110111001	160	1837705145
00100111001010110100101000100011	164	657148451
10000110101011001001010111010001	168	-2035509807
11101000001011101110000001110100	172	-399581068
00100000101000101110101101000101	176	547547973
00101101011010111111000010111100	180	762048700
00011110001001110110010011110110	184	505898230
