01010001001001100110110001001010	64	ANDI X19, X6, #3146
01110100101110110010000100101010	68	ORR X27, X4, X4
01110100101000001110100101100100	72	ORR X0, X29, X5
01010001001001101011100011011100	76	ANDI X19, X11, #2268
01110100010111110100110010110001	80	ADD XZR, X9, X18
01010001001011111010100010011110	84	ANDI X23, X26, #2206
10100000000000000000000000000000	88	DUMMY
10000100100000000110101010101110	92	-2071958866
11011110000100101011000100101110	96	-569200338
01010001110000000011111001001011	100	1371553355
10011100101011010110111110101010	104	-1666355286
01000001101111010111011110010000	108	1102935952
10010100101001101001001101101101	112	-1801022611
00111111000110011001101011111110	116	1058642686
11011011001110100100000001001011	120	-616939445
00011100011111101110100111001111	124	478079439
01101001100110000010100000001001	128	1771579401
01001110011111011101100011101110	132	1316870382
10111000010111010101011100110100	136	-1201842380
00010011010101000111010010101010	140	324301994
01101110110100001000000011111100	144	1859158268
00100000001111010100001101111101	148	540885885
11001100001101100101011101100011	152	-868853917
11000111100010101100000000101110	156	-947208146
01101110110101101100110100000100	160	1859570948
00110000010000011101010001010101	164	809620565
00111110011100110101111000010001	168	1047748113
