01010000110011100100011111001011	64	SUBI X7, X4, #1995
01110100100101101111100000111001	68	AND X22, XZR, X0
01010000010010111101010010111000	72	EORI X5, X29, #1208
01110100011001100100010101001101	76	SUB X6, X8, X21
01010000011001000110101101010100	80	EORI X18, X6, #2900
01010000010101000001101111110010	84	EORI X10, X1, #3058
01010000001111001000010110111000	88	ORRI X30, X8, #1464
01110100000100001110111101010100	92	EOR X16, X29, X29
10100000000000000000000000000000	96	DUMMY
01011101010010001111001010110000	100	1565061808
01011001100110110110101000001010	104	1503357450
00001010010110010001011000000100	108	173610500
00111101000110111010010011110001	112	1025221873
00011110110011011101001111110010	116	516805618
11101010110111101001100011010010	120	-354510638
00111010000101101111010111000001	124	974583233
00011101111011111000101001111010	128	502237818
11001100001011101000001111101111	132	-869366801
10001110110001000111000110101111	136	-1899728465
00101000101110111001111001000111	140	683384391
10000100101000010001111110100110	144	-2069815386
11100010101010100110011011001011	148	-492149045
10010011111111111100101000110101	152	-1811953099
00111011000111001010010000001010	156	991732746
01001010101000110110100010000001	160	1252223105
01010110000001010000001010100101	164	1443168933
11101001001111101011111111100110	168	-381763610
01100001111001011101001001110101	172	1642451573
01000100001001010011101000001010	176	1143290378
