01110100000101100110101011001110	64	EOR X22, X13, X11
01110100011111000011101100001010	68	SUB X28, X7, X12
01110100011100001001110101111001	72	SUB X16, X19, X21
01110100011101011100101010010011	76	SUB X21, X25, X10
01010000111111010000101010100001	80	SUBI X30, X16, #-1375
01010000100110011010010111010000	84	ADDI X12, X26, #1488
01010000101101011101111001011010	88	ADDI X26, X29, #-422
01010000000110111000000001011011	92	ORRI X13, X24, #91
10100000000000000000000000000000	96	DUMMY
11101000000011011101011111011001	100	-401745959
10011100010101111011110100111101	104	-1671971523
10110111100010010110011001110111	108	-1215732105
11101100010010001101111110111001	112	-330768455
10101011100001100111010100001110	116	-1417251570
11111011001010110100100111101001	120	-81049111
00110011001110001010100110100100	124	859351460
00000101101001101000101101001000	128	94800712
11100011000010011010110100001000	132	-485905144
00010000100011100001010101100010	136	277747042
01010111100101101010101000111010	140	1469491770
11001011110110100010011000101101	144	-874895827
00111001011000000000010110001001	148	962594185
11010100111011111011011010110011	152	-722487629
01110110111110010010110000101110	156	1996041262
00010001101010100101101111010010	160	296377298
10110100011011001011000001101001	164	-1267945367
00100111100010010011010111001010	168	663303626
00000111110001100011001000100101	172	130429477
00010000101100110101100001101001	176	280189033
